query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
169,2,1400,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,171564510,178564510,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09648473560810089,0.6222222222222221,0.07624467462301254,0.6792255282159535,0.6792255282159535,0.0,1.0,0.9090909090909091,0.9090909090909091,81,1.0,3.90285062789917,0.34633398056030273,0.9,0.7,0.7,0.0,0.961916520979021,0.9992665240006318,0.9992665240006318,0.9992665240006318,0.09992665240006318,256,256.18790768161284,4,1.0,1.0,1.0,64.0,64.0,0.2493585410011292,0.2493585410011292,1.0,1.0,1.0,64.0,64.0,0.2493585410011292,0.2493585410011292,1.0,1.0,1.0,64.0,64.0,0.2493585410011292,0.2493585410011292,1.0,1.0,1.0,64.0,64.0,0.2493585410011292,0.2493585410011292,0.6222222222222221
169,2,1400,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,171564510,178564510,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07117442786693573,0.7,0.06436877697706223,0.5163992149815018,0.5163992149815018,0.0,1.0,0.8787878787878788,0.8787878787878788,81,1.0,7.305933475494385,0.734163761138916,0.9875,0.9,0.9,0.0,0.9486882582286993,1.0120117500009655,1.0120117500009655,1.0120117500009655,0.10120117500009655,256,252.961489824358,4,1.0,1.0,1.0,64.0,64.0,0.2565136169996549,0.2565136169996549,1.0,1.0,1.0,64.0,64.0,0.2565136169996549,0.2565136169996549,1.0,1.0,1.0,64.0,64.0,0.2565136169996549,0.2565136169996549,1.0,1.0,1.0,64.0,64.0,0.2565136169996549,0.2565136169996549,0.7
169,2,1400,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,171564510,178564510,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.067257821559906,0.7277777777777779,0.08870678395032883,0.5776576337146748,0.5776576337146748,0.0,1.0,0.8484848484848485,0.8484848484848485,81,1.0,6.7848052978515625,0.23903131484985352,0.9125,0.8,0.8,0.0,0.9423545898545898,1.0295956690006278,1.0295956690006278,1.0295956690006278,0.10295956690006278,256,248.64129454670802,4,1.0,1.0,1.0,64.0,64.0,0.2660796260006464,0.2660796260006464,1.0,1.0,1.0,64.0,64.0,0.2660796260006464,0.2660796260006464,1.0,1.0,1.0,64.0,64.0,0.2660796260006464,0.2660796260006464,1.0,1.0,1.0,64.0,64.0,0.2660796260006464,0.2660796260006464,0.7277777777777779
169,2,1400,countergan_one_shot,CounterGAN one-shot,11,174126302,181126302,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1198187842965126,0.22222222222222224,0.028516987338662148,0.47757303194297573,0.47757303194297573,0.0,1.0,0.8787878787878788,0.8787878787878788,81,1.0,8.006378173828125,5.715880870819092,1.0,1.0,1.0,1.0,0.9745427937273042,0.05370297599984042,0.05370297599984042,0.05370297599984042,0.005370297599984042,512,9533.922291411214,1,1.0,1.0,1.0,512.0,512.0,0.05366669199975149,0.05366669199975149,1.0,1.0,1.0,512.0,512.0,0.05366669199975149,0.05366669199975149,1.0,1.0,1.0,512.0,512.0,0.05366669199975149,0.05366669199975149,1.0,1.0,1.0,512.0,512.0,0.05366669199975149,0.05366669199975149,0.22222222222222224
169,2,1400,proposed_countergan,CounterGAN + iterative black-box search,11,174126302,181126302,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12669754028320312,0.17222222222222222,0.05352526903152466,0.5287214214609348,0.5287214214609348,0.0,1.0,0.8787878787878788,0.8787878787878788,81,1.0,8.035602569580078,2.8539986610412598,1.0,1.0,1.0,1.0,0.975692522594632,0.08724361100030364,0.08724361100030364,0.08724361100030364,0.008724361100030364,128,1467.1561451021842,2,1.0,1.0,1.0,64.0,64.0,0.0439988819998689,0.0439988819998689,1.0,1.0,1.0,64.0,64.0,0.0439988819998689,0.0439988819998689,1.0,1.0,1.0,64.0,64.0,0.0439988819998689,0.0439988819998689,1.0,2.0,2.0,128.0,128.0,0.08721777699975064,0.08721777699975064,0.17222222222222222
169,2,1400,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,174126302,181126302,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09269414842128754,0.6555555555555556,0.08084829896688461,0.7164099229705543,0.7164099229705543,0.0,0.9800000000000001,0.8181818181818182,0.8181818181818182,81,1.0,9.43360710144043,0.48902082443237305,0.9,0.6,0.6,0.0,0.9557209457209457,2.010153311999602,2.010153311999602,2.010153311999602,0.2010153311999602,512,254.706940482409,8,1.0,1.0,1.0,64.0,64.0,0.24510732300041127,0.24510732300041127,1.0,1.0,1.0,64.0,64.0,0.24510732300041127,0.24510732300041127,1.0,1.0,1.0,64.0,64.0,0.24510732300041127,0.24510732300041127,1.0,2.0,2.0,128.0,128.0,0.48565900699941267,0.48565900699941267,0.6555555555555556
169,2,1400,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,174126302,181126302,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.11108491569757462,0.6555555555555556,0.11281382292509079,0.7387040885431615,0.7387040885431615,0.0,0.9800000000000001,0.9090909090909091,0.9090909090909091,81,1.0,13.00385570526123,2.547691822052002,1.0,1.0,1.0,1.0,0.9521187289018173,2.04439660099888,2.04439660099888,2.04439660099888,0.20443966009988798,512,250.4406433418251,8,1.0,1.0,1.0,64.0,64.0,0.24771768000027805,0.24771768000027805,1.0,1.0,1.0,64.0,64.0,0.24771768000027805,0.24771768000027805,1.0,1.0,1.0,64.0,64.0,0.24771768000027805,0.24771768000027805,1.0,2.0,2.0,128.0,128.0,0.5239788929993665,0.5239788929993665,0.6555555555555556
169,2,1400,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,174126302,181126302,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09310657531023026,0.6277777777777777,0.08695849031209946,0.6625121443412549,0.6625121443412549,0.0,1.0,0.7878787878787878,0.7878787878787878,81,1.0,11.115144729614258,0.13431501388549805,0.8125,0.6,0.6,0.0,0.9558822121505944,2.035350206999283,2.035350206999283,2.035350206999283,0.2035350206999283,512,251.55376123445689,8,1.0,1.0,1.0,64.0,64.0,0.246281313999134,0.246281313999134,1.0,1.0,1.0,64.0,64.0,0.246281313999134,0.246281313999134,1.0,1.0,1.0,64.0,64.0,0.246281313999134,0.246281313999134,1.0,1.0,1.0,64.0,64.0,0.246281313999134,0.246281313999134,0.6277777777777777
169,2,1400,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,174126302,181126302,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07662919163703918,0.7055555555555555,0.09342803806066513,0.5684214731913656,0.5684214731913656,0.0,1.0,0.8787878787878788,0.8787878787878788,81,1.0,6.830279350280762,1.111666202545166,0.9875,0.9,0.9,0.0,0.9457094294594295,2.036472424999374,2.036472424999374,2.036472424999374,0.20364724249993743,512,251.41514007986498,8,1.0,1.0,1.0,64.0,64.0,0.24681472999873222,0.24681472999873222,1.0,1.0,1.0,64.0,64.0,0.24681472999873222,0.24681472999873222,1.0,1.0,1.0,64.0,64.0,0.24681472999873222,0.24681472999873222,1.0,1.0,1.0,64.0,64.0,0.24681472999873222,0.24681472999873222,0.7055555555555555
169,2,1400,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,174126302,181126302,11.0,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06592602282762527,0.6833333333333333,0.08251958340406418,0.6178073872189696,0.6178073872189696,0.0,1.0,0.7878787878787878,0.7878787878787878,81,1.0,3.1059226989746094,0.24907255172729492,0.8625,0.6,0.6,0.0,0.9481567044067045,2.092154402000233,2.092154402000233,2.092154402000233,0.2092154402000233,512,244.7238117370761,8,1.0,1.0,1.0,64.0,64.0,0.24587842400069349,0.24587842400069349,1.0,1.0,1.0,64.0,64.0,0.24587842400069349,0.24587842400069349,1.0,1.0,1.0,64.0,64.0,0.24587842400069349,0.24587842400069349,1.0,1.0,1.0,64.0,64.0,0.24587842400069349,0.24587842400069349,0.6833333333333333
170,2,1478,countergan_one_shot,CounterGAN one-shot,11,170643169,177643169,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12934646010398865,0.10555555555555556,0.03422841057181358,0.5162660554291632,0.5162660554291632,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,10.272059440612793,6.5348124504089355,1.0,1.0,1.0,1.0,0.9765868087805453,0.04537524500119616,0.04537524500119616,0.04537524500119616,0.004537524500119616,64,1410.4607038113593,1,1.0,1.0,1.0,64.0,64.0,0.04534475900072721,0.04534475900072721,1.0,1.0,1.0,64.0,64.0,0.04534475900072721,0.04534475900072721,1.0,1.0,1.0,64.0,64.0,0.04534475900072721,0.04534475900072721,1.0,1.0,1.0,64.0,64.0,0.04534475900072721,0.04534475900072721,0.10555555555555556
170,2,1478,proposed_countergan,CounterGAN + iterative black-box search,11,170643169,177643169,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12934646010398865,0.10555555555555556,0.03422841057181358,0.5162660554291632,0.5162660554291632,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,10.272059440612793,6.5348124504089355,1.0,1.0,1.0,1.0,0.9765868087805453,0.045140331998482,0.045140331998482,0.045140331998482,0.004514033199848199,64,1417.8008261470525,1,1.0,1.0,1.0,64.0,64.0,0.04511118199843622,0.04511118199843622,1.0,1.0,1.0,64.0,64.0,0.04511118199843622,0.04511118199843622,1.0,1.0,1.0,64.0,64.0,0.04511118199843622,0.04511118199843622,1.0,1.0,1.0,64.0,64.0,0.04511118199843622,0.04511118199843622,0.10555555555555556
170,2,1478,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,170643169,177643169,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09150616824626923,0.5333333333333334,0.04027833417057991,0.6460468276697793,0.6460468276697793,0.0,0.96,0.8181818181818182,0.8181818181818182,81,1.0,3.963367462158203,0.2155766487121582,0.9375,0.8,0.8,0.0,0.9777315475632038,0.24824597999941034,0.24824597999941034,0.24824597999941034,0.024824597999941033,64,257.8088072167453,1,1.0,1.0,1.0,64.0,64.0,0.2482130859989411,0.2482130859989411,1.0,1.0,1.0,64.0,64.0,0.2482130859989411,0.2482130859989411,1.0,1.0,1.0,64.0,64.0,0.2482130859989411,0.2482130859989411,1.0,1.0,1.0,64.0,64.0,0.2482130859989411,0.2482130859989411,0.5333333333333334
170,2,1478,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,170643169,177643169,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09862063825130463,0.45555555555555555,0.04158789664506912,0.6014789288874329,0.6014789288874329,0.0,0.9400000000000001,0.7878787878787878,0.7878787878787878,81,1.0,2.2350046634674072,0.2601943016052246,0.925,0.6,0.6,0.0,0.9836821313436268,0.23866929699943285,0.23866929699943285,0.23866929699943285,0.023866929699943286,64,268.1534692757405,1,1.0,1.0,1.0,64.0,64.0,0.2386363289988367,0.2386363289988367,1.0,1.0,1.0,64.0,64.0,0.2386363289988367,0.2386363289988367,1.0,1.0,1.0,64.0,64.0,0.2386363289988367,0.2386363289988367,1.0,1.0,1.0,64.0,64.0,0.2386363289988367,0.2386363289988367,0.45555555555555555
170,2,1478,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,170643169,177643169,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09790997207164764,0.4833333333333334,0.05310310795903206,0.5908135308190303,0.5908135308190303,0.0,1.0,0.9696969696969697,0.9696969696969697,81,1.0,7.1041131019592285,3.9365592002868652,1.0,1.0,1.0,1.0,0.9794774982574147,0.2596344379999209,0.2596344379999209,0.2596344379999209,0.025963443799992093,64,246.50042765135606,1,1.0,1.0,1.0,64.0,64.0,0.25959538999995857,0.25959538999995857,1.0,1.0,1.0,64.0,64.0,0.25959538999995857,0.25959538999995857,1.0,1.0,1.0,64.0,64.0,0.25959538999995857,0.25959538999995857,1.0,1.0,1.0,64.0,64.0,0.25959538999995857,0.25959538999995857,0.4833333333333334
170,2,1478,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,170643169,177643169,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1085566058754921,0.4722222222222223,0.07370612025260925,0.6415988527199763,0.6415988527199763,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,6.418303489685059,0.46869611740112305,0.975,0.9,0.9,0.0,0.9847732812423213,0.243261347999578,0.243261347999578,0.243261347999578,0.0243261347999578,64,263.0915290336672,1,1.0,1.0,1.0,64.0,64.0,0.24322804500116035,0.24322804500116035,1.0,1.0,1.0,64.0,64.0,0.24322804500116035,0.24322804500116035,1.0,1.0,1.0,64.0,64.0,0.24322804500116035,0.24322804500116035,1.0,1.0,1.0,64.0,64.0,0.24322804500116035,0.24322804500116035,0.4722222222222223
170,2,1478,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,170643169,177643169,11.0,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08140628784894943,0.538888888888889,0.054215822368860245,0.6902636977543389,0.6902636977543389,0.0,0.8800000000000001,0.8484848484848485,0.8484848484848485,81,1.0,2.954256772994995,0.8535876274108887,0.9625,0.7,0.7,0.0,0.976425171891419,0.2482103679994907,0.2482103679994907,0.2482103679994907,0.02482103679994907,64,257.84579635340344,1,1.0,1.0,1.0,64.0,64.0,0.24817460400117852,0.24817460400117852,1.0,1.0,1.0,64.0,64.0,0.24817460400117852,0.24817460400117852,1.0,1.0,1.0,64.0,64.0,0.24817460400117852,0.24817460400117852,1.0,1.0,1.0,64.0,64.0,0.24817460400117852,0.24817460400117852,0.538888888888889
170,2,1478,countergan_one_shot,CounterGAN one-shot,11,171283617,178283617,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12571021914482117,0.11111111111111112,0.03012600913643837,0.5033067767679577,0.5033067767679577,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,10.762194633483887,6.607605457305908,1.0,1.0,1.0,1.0,0.9911450696480939,0.05216826899959415,0.05216826899959415,0.05216826899959415,0.005216826899959415,128,2453.5987575320123,1,1.0,1.0,1.0,128.0,128.0,0.05213302599986491,0.05213302599986491,1.0,1.0,1.0,128.0,128.0,0.05213302599986491,0.05213302599986491,1.0,1.0,1.0,128.0,128.0,0.05213302599986491,0.05213302599986491,1.0,1.0,1.0,128.0,128.0,0.05213302599986491,0.05213302599986491,0.11111111111111112
170,2,1478,proposed_countergan,CounterGAN + iterative black-box search,11,171283617,178283617,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12858846783638,0.10555555555555558,0.03034786880016327,0.5172919273382273,0.5172919273382273,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,10.650407791137695,8.916790008544922,1.0,1.0,1.0,1.0,0.9878528821087034,0.045499811001718626,0.045499811001718626,0.045499811001718626,0.004549981100171863,64,1406.5992493371584,1,1.0,1.0,1.0,64.0,64.0,0.04545541200059233,0.04545541200059233,1.0,1.0,1.0,64.0,64.0,0.04545541200059233,0.04545541200059233,1.0,1.0,1.0,64.0,64.0,0.04545541200059233,0.04545541200059233,1.0,1.0,1.0,64.0,64.0,0.04545541200059233,0.04545541200059233,0.10555555555555558
170,2,1478,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,171283617,178283617,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09333278983831406,0.6,0.055080875754356384,0.7266074921137538,0.7266074921137538,0.0,0.96,0.9393939393939394,0.9393939393939394,81,1.0,6.238773822784424,2.0998826026916504,1.0,1.0,1.0,1.0,0.9728770045314163,0.4991792809996696,0.4991792809996696,0.4991792809996696,0.04991792809996696,128,256.420899007795,2,1.0,1.0,1.0,64.0,64.0,0.25067717300044023,0.25067717300044023,1.0,1.0,1.0,64.0,64.0,0.25067717300044023,0.25067717300044023,1.0,1.0,1.0,64.0,64.0,0.25067717300044023,0.25067717300044023,1.0,1.0,1.0,64.0,64.0,0.25067717300044023,0.25067717300044023,0.6
170,2,1478,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,171283617,178283617,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.11254297196865082,0.4833333333333334,0.060700081288814545,0.6618955429070011,0.6618955429070011,0.0,0.9800000000000001,0.8181818181818182,0.8181818181818182,81,1.0,4.948814392089844,0.2666811943054199,0.9,0.7,0.7,0.0,0.982517015578161,0.5060115790001873,0.5060115790001873,0.5060115790001873,0.050601157900018734,128,252.95863832387244,2,1.0,1.0,1.0,64.0,64.0,0.252415409000605,0.252415409000605,1.0,1.0,1.0,64.0,64.0,0.252415409000605,0.252415409000605,1.0,1.0,1.0,64.0,64.0,0.252415409000605,0.252415409000605,1.0,1.0,1.0,64.0,64.0,0.252415409000605,0.252415409000605,0.4833333333333334
170,2,1478,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,171283617,178283617,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09791358560323715,0.48888888888888893,0.06051294505596161,0.6286226315004048,0.6286226315004048,0.0,0.9800000000000001,0.8787878787878788,0.8787878787878788,81,1.0,7.176464080810547,1.3819336891174316,1.0,1.0,1.0,1.0,0.9845873875866136,0.5173785129991302,0.5173785129991302,0.5173785129991302,0.05173785129991302,128,247.40107442423917,2,1.0,1.0,1.0,64.0,64.0,0.26405601099941123,0.26405601099941123,1.0,1.0,1.0,64.0,64.0,0.26405601099941123,0.26405601099941123,1.0,1.0,1.0,64.0,64.0,0.26405601099941123,0.26405601099941123,1.0,1.0,1.0,64.0,64.0,0.26405601099941123,0.26405601099941123,0.48888888888888893
170,2,1478,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,171283617,178283617,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09614549577236176,0.5666666666666667,0.06992234289646149,0.6576820693850849,0.6576820693850849,0.0,1.0,0.7878787878787878,0.7878787878787878,81,1.0,8.335062026977539,1.5593676567077637,1.0,1.0,1.0,1.0,0.9793611935020603,0.4276936679998471,0.4276936679998471,0.4276936679998471,0.04276936679998471,128,299.27962365822486,2,1.0,1.0,1.0,64.0,64.0,0.1694814470010897,0.1694814470010897,1.0,1.0,1.0,64.0,64.0,0.1694814470010897,0.1694814470010897,1.0,1.0,1.0,64.0,64.0,0.1694814470010897,0.1694814470010897,1.0,1.0,1.0,64.0,64.0,0.1694814470010897,0.1694814470010897,0.5666666666666667
170,2,1478,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,171283617,178283617,11.0,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07991418987512589,0.6166666666666667,0.08802102506160736,0.6965499541479818,0.6965499541479818,0.2,0.8800000000000001,0.8787878787878788,0.8787878787878788,81,1.0,5.293717384338379,0.291837215423584,0.925,0.8,0.8,0.0,0.9763172897364075,0.5006993719998718,0.5006993719998718,0.5006993719998718,0.05006993719998718,128,255.642421696572,2,1.0,1.0,1.0,64.0,64.0,0.24663169700033905,0.24663169700033905,1.0,1.0,1.0,64.0,64.0,0.24663169700033905,0.24663169700033905,1.0,1.0,1.0,64.0,64.0,0.24663169700033905,0.24663169700033905,1.0,1.0,1.0,64.0,64.0,0.24663169700033905,0.24663169700033905,0.6166666666666667
170,2,1478,countergan_one_shot,CounterGAN one-shot,11,172564513,179564513,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1264854371547699,0.16111111111111112,0.030319638550281525,0.5428129183056003,0.5428129183056003,0.0,1.0,0.9090909090909091,0.9090909090909091,81,1.0,10.552026748657227,6.674736499786377,1.0,1.0,1.0,1.0,0.9805626957506804,0.047117703999902005,0.047117703999902005,0.047117703999902005,0.0047117703999902,256,5433.201923432695,1,1.0,1.0,1.0,256.0,256.0,0.04708993900021596,0.04708993900021596,1.0,1.0,1.0,256.0,256.0,0.04708993900021596,0.04708993900021596,1.0,1.0,1.0,256.0,256.0,0.04708993900021596,0.04708993900021596,1.0,1.0,1.0,256.0,256.0,0.04708993900021596,0.04708993900021596,0.16111111111111112
170,2,1478,proposed_countergan,CounterGAN + iterative black-box search,11,172564513,179564513,11.0,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0005625728517770767,7.48242712020874,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12791378796100616,0.1166666666666667,0.02943306416273117,0.5211148242433918,0.5211148242433918,0.0,1.0,0.9696969696969697,0.9696969696969697,81,1.0,10.891349792480469,6.674731731414795,1.0,1.0,1.0,1.0,0.9803273339102162,0.04576668899971992,0.04576668899971992,0.04576668899971992,0.004576668899971992,64,1398.39698695249,1,1.0,1.0,1.0,64.0,64.0,0.04573864099984348,0.04573864099984348,1.0,1.0,1.0,64.0,64.0,0.04573864099984348,0.04573864099984348,1.0,1.0,1.0,64.0,64.0,0.04573864099984348,0.04573864099984348,1.0,1.0,1.0,64.0,64.0,0.04573864099984348,0.04573864099984348,0.1166666666666667
