query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
139,2,4700,wachter_style,Custom Wachter-style gradient,11,141564420,148564420,,none_generator_only,256,no_disease_to_disease,medium_confidence,0,1,0.002630951814353466,5.937775135040283,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.053227685391902924,0.05555555555555558,0.0,0.4744815716186087,0.4744815716186087,0.0,1.0,0.8076923076923077,0.8076923076923077,65,1.0,7.671027660369873,7.671027660369873,1.0,1.0,0.1,0.0,1.0,0.07253837500047666,0.07253837500047666,,0.07253837500047666,256,3529.1664584203572,1,1.0,1.0,1.0,256.0,256.0,0.07253837500047666,0.07253837500047666,0.0,,1.0,,256.0,,0.07253837500047666,0.0,,1.0,,256.0,,0.07253837500047666,0.0,,1.0,,256.0,,0.07253837500047666,0.05555555555555558
139,2,4700,uniform_random,Uniform constrained random,11,144126212,151126212,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.002630951814353466,5.937775135040283,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08791957795619965,0.2,0.12432102859020233,0.6327513154611892,0.6327513154611892,0.1,0.64,0.9393939393939394,0.9393939393939394,81,1.0,4.975494384765625,0.12045097351074219,0.85,0.7,0.7,0.0,0.9531632905277581,0.3648934190005093,0.3648934190005093,0.3648934190005093,0.03648934190005093,512,1403.149449508941,8,1.0,1.0,1.0,64.0,64.0,0.04468525500033138,0.04468525500033138,1.0,1.0,1.0,64.0,64.0,0.04468525500033138,0.04468525500033138,1.0,1.0,1.0,64.0,64.0,0.04468525500033138,0.04468525500033138,1.0,1.0,1.0,64.0,64.0,0.04468525500033138,0.04468525500033138,0.2
139,2,4700,genetic_cfe,Budget-matched genetic CFE,11,144126212,151126212,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.002630951814353466,5.937775135040283,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0743231326341629,0.42777777777777776,0.08929193019866943,0.5617113079098345,0.5617113079098345,0.1,0.9,0.9393939393939394,0.9393939393939394,81,1.0,8.355628967285156,2.8542447090148926,1.0,1.0,1.0,1.0,0.9146248825015986,0.41251051100061886,0.41251051100061886,0.41251051100061886,0.041251051100061886,512,1241.1804944268,8,1.0,1.0,1.0,64.0,64.0,0.043613433000246005,0.043613433000246005,1.0,1.0,1.0,64.0,64.0,0.043613433000246005,0.043613433000246005,1.0,1.0,1.0,64.0,64.0,0.043613433000246005,0.043613433000246005,1.0,1.0,1.0,64.0,64.0,0.043613433000246005,0.043613433000246005,0.42777777777777776
139,2,4700,dice_gradient_style,Custom DiCE-style gradient,11,144126212,151126212,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.002630951814353466,5.937775135040283,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06481604278087616,0.05555555555555558,0.0,0.502665021658788,0.502665021658788,0.0,1.0,0.9230769230769231,0.9230769230769231,65,1.0,11.353147506713867,11.353147506713867,1.0,1.0,0.1,0.0,0.9964285714285714,0.11134948800008715,0.11134948800008715,,0.11134948800008715,512,4598.135197528697,1,1.0,1.0,1.0,512.0,512.0,0.11134948800008715,0.11134948800008715,0.0,,1.0,,512.0,,0.11134948800008715,0.0,,1.0,,512.0,,0.11134948800008715,0.0,,1.0,,512.0,,0.11134948800008715,0.05555555555555558
139,2,4700,wachter_style,Custom Wachter-style gradient,11,144126212,151126212,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.002630951814353466,5.937775135040283,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06519074738025665,0.05555555555555558,0.0,0.4899360956844621,0.4899360956844621,0.0,1.0,1.0,1.0,65,1.0,11.110946655273438,11.110946655273438,1.0,1.0,0.1,0.0,0.9964285714285714,0.10164692200032732,0.10164692200032732,,0.10164692200032732,512,5037.0438172082695,1,1.0,1.0,1.0,512.0,512.0,0.10164692200032732,0.10164692200032732,0.0,,1.0,,512.0,,0.10164692200032732,0.0,,1.0,,512.0,,0.10164692200032732,0.0,,1.0,,512.0,,0.10164692200032732,0.05555555555555558
140,2,8265,uniform_random,Uniform constrained random,11,140643079,147643079,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08077433705329895,0.18888888888888888,0.10515684634447098,0.5350701606023945,0.5350701606023945,0.0,0.82,0.7272727272727273,0.7272727272727273,81,1.0,4.685002326965332,1.1752381324768066,0.975,0.9,0.9,0.0,0.9567131775144997,0.04802991300039139,0.04802991300039139,0.04802991300039139,0.004802991300039139,64,1332.5029341501925,1,1.0,1.0,1.0,64.0,64.0,0.0470642290001706,0.0470642290001706,1.0,1.0,1.0,64.0,64.0,0.0470642290001706,0.0470642290001706,1.0,1.0,1.0,64.0,64.0,0.0470642290001706,0.0470642290001706,1.0,1.0,1.0,64.0,64.0,0.0470642290001706,0.0470642290001706,0.18888888888888888
140,2,8265,genetic_cfe,Budget-matched genetic CFE,11,140643079,147643079,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08077433705329895,0.18888888888888888,0.10515684634447098,0.5350701606023945,0.5350701606023945,0.0,0.82,0.7272727272727273,0.7272727272727273,81,1.0,4.685002326965332,1.1752381324768066,0.975,0.9,0.9,0.0,0.9567131775144997,0.04578452700025082,0.04578452700025082,0.04578452700025082,0.0045784527000250815,64,1397.8521608326191,1,1.0,1.0,1.0,64.0,64.0,0.044855445000393956,0.044855445000393956,1.0,1.0,1.0,64.0,64.0,0.044855445000393956,0.044855445000393956,1.0,1.0,1.0,64.0,64.0,0.044855445000393956,0.044855445000393956,1.0,1.0,1.0,64.0,64.0,0.044855445000393956,0.044855445000393956,0.18888888888888888
140,2,8265,dice_gradient_style,Custom DiCE-style gradient,11,140643079,147643079,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.0517769859998225,0.0517769859998225,,,64,1236.0704039477964,1,0.0,,1.0,,64.0,,0.0517769859998225,0.0,,1.0,,64.0,,0.0517769859998225,0.0,,1.0,,64.0,,0.0517769859998225,0.0,,1.0,,64.0,,0.0517769859998225,
140,2,8265,wachter_style,Custom Wachter-style gradient,11,140643079,147643079,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.04792588700001943,0.04792588700001943,,,64,1335.395211359866,1,0.0,,1.0,,64.0,,0.04792588700001943,0.0,,1.0,,64.0,,0.04792588700001943,0.0,,1.0,,64.0,,0.04792588700001943,0.0,,1.0,,64.0,,0.04792588700001943,
140,2,8265,uniform_random,Uniform constrained random,11,141283527,148283527,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07849935442209244,0.21111111111111108,0.10467030107975006,0.503773301148154,0.503773301148154,0.0,0.9800000000000001,0.7575757575757576,0.7575757575757576,81,1.0,5.95394229888916,2.083688259124756,1.0,1.0,1.0,1.0,0.962198480748745,0.09164187600072182,0.09164187600072182,0.09164187600072182,0.009164187600072182,128,1396.7413761694686,2,1.0,1.0,1.0,64.0,64.0,0.04671782700006588,0.04671782700006588,1.0,1.0,1.0,64.0,64.0,0.04671782700006588,0.04671782700006588,1.0,1.0,1.0,64.0,64.0,0.04671782700006588,0.04671782700006588,1.0,1.0,1.0,64.0,64.0,0.04671782700006588,0.04671782700006588,0.21111111111111108
140,2,8265,genetic_cfe,Budget-matched genetic CFE,11,141283527,148283527,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07019323110580444,0.23333333333333334,0.08780711889266968,0.4571045715098708,0.4571045715098708,0.0,0.9800000000000001,0.8787878787878788,0.8787878787878788,81,1.0,4.334196090698242,1.598095417022705,0.9875,0.9,0.9,0.0,0.9631821958373685,0.09105141799955163,0.09105141799955163,0.09105141799955163,0.009105141799955163,128,1405.7990837729767,2,1.0,1.0,1.0,64.0,64.0,0.04495761999987735,0.04495761999987735,1.0,1.0,1.0,64.0,64.0,0.04495761999987735,0.04495761999987735,1.0,1.0,1.0,64.0,64.0,0.04495761999987735,0.04495761999987735,1.0,1.0,1.0,64.0,64.0,0.04495761999987735,0.04495761999987735,0.23333333333333334
140,2,8265,dice_gradient_style,Custom DiCE-style gradient,11,141283527,148283527,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.033773280680179596,0.05555555555555558,0.0,0.2923070326597811,0.2923070326597811,0.0,1.0,0.9615384615384616,0.9615384615384616,65,1.0,2.778928279876709,2.778928279876709,1.0,1.0,0.1,0.0,0.9848484848484849,0.05990233200009243,0.05990233200009243,,0.05990233200009243,128,2136.811635309999,1,1.0,1.0,1.0,128.0,128.0,0.05990233200009243,0.05990233200009243,0.0,,1.0,,128.0,,0.05990233200009243,0.0,,1.0,,128.0,,0.05990233200009243,0.0,,1.0,,128.0,,0.05990233200009243,0.05555555555555558
140,2,8265,wachter_style,Custom Wachter-style gradient,11,141283527,148283527,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.033775441348552704,0.05555555555555558,0.0,0.29231437905544766,0.29231437905544766,0.0,1.0,0.9615384615384616,0.9615384615384616,65,1.0,2.7791237831115723,2.7791237831115723,1.0,1.0,0.1,0.0,0.9848484848484849,0.05630223399930401,0.05630223399930401,,0.05630223399930401,128,2273.4444249864455,1,1.0,1.0,1.0,128.0,128.0,0.05630223399930401,0.05630223399930401,0.0,,1.0,,128.0,,0.05630223399930401,0.0,,1.0,,128.0,,0.05630223399930401,0.0,,1.0,,128.0,,0.05630223399930401,0.05555555555555558
140,2,8265,uniform_random,Uniform constrained random,11,142564423,149564423,,none_generator_only,256,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08953416347503662,0.21666666666666665,0.12764474749565125,0.5855129672012289,0.5855129672012289,0.0,0.8400000000000001,0.8181818181818182,0.8181818181818182,81,1.0,3.1774983406066895,0.11681938171386719,0.925,0.8,0.8,0.0,0.964014529566497,0.17676135600049747,0.17676135600049747,0.17676135600049747,0.01767613560004975,256,1448.2803582887175,4,1.0,1.0,1.0,64.0,64.0,0.04324846500003332,0.04324846500003332,1.0,1.0,1.0,64.0,64.0,0.04324846500003332,0.04324846500003332,1.0,1.0,1.0,64.0,64.0,0.04324846500003332,0.04324846500003332,1.0,1.0,1.0,64.0,64.0,0.04324846500003332,0.04324846500003332,0.21666666666666665
140,2,8265,genetic_cfe,Budget-matched genetic CFE,11,142564423,149564423,,none_generator_only,256,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08483291417360306,0.2555555555555556,0.1091015487909317,0.5788441656458935,0.5788441656458935,0.0,0.9,0.8181818181818182,0.8181818181818182,81,1.0,7.213430881500244,0.11681938171386719,0.95,0.8,0.8,0.0,0.9714104493845873,0.18896899800074607,0.18896899800074607,0.18896899800074607,0.018896899800074606,256,1354.7195715087048,4,1.0,1.0,1.0,64.0,64.0,0.04616263300067658,0.04616263300067658,1.0,1.0,1.0,64.0,64.0,0.04616263300067658,0.04616263300067658,1.0,1.0,1.0,64.0,64.0,0.04616263300067658,0.04616263300067658,1.0,1.0,1.0,64.0,64.0,0.04616263300067658,0.04616263300067658,0.2555555555555556
140,2,8265,dice_gradient_style,Custom DiCE-style gradient,11,142564423,149564423,,none_generator_only,256,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.050755441188812256,0.05555555555555558,0.0,0.3553889595443183,0.3553889595443183,0.0,1.0,0.9615384615384616,0.9615384615384616,65,1.0,8.193098068237305,8.193098068237305,1.0,1.0,0.1,0.0,0.9964285714285714,0.07548736500029918,0.07548736500029918,,0.07548736500029918,256,3391.2960135644607,1,1.0,1.0,1.0,256.0,256.0,0.07548736500029918,0.07548736500029918,0.0,,1.0,,256.0,,0.07548736500029918,0.0,,1.0,,256.0,,0.07548736500029918,0.0,,1.0,,256.0,,0.07548736500029918,0.05555555555555558
140,2,8265,wachter_style,Custom Wachter-style gradient,11,142564423,149564423,,none_generator_only,256,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.05086158961057663,0.05555555555555558,0.0,0.35569771074797196,0.35569771074797196,0.0,1.0,0.9615384615384616,0.9615384615384616,65,1.0,8.195867538452148,8.195867538452148,1.0,1.0,0.1,0.0,0.9964285714285714,0.07560092399944551,0.07560092399944551,,0.07560092399944551,256,3386.201999354897,1,1.0,1.0,1.0,256.0,256.0,0.07560092399944551,0.07560092399944551,0.0,,1.0,,256.0,,0.07560092399944551,0.0,,1.0,,256.0,,0.07560092399944551,0.0,,1.0,,256.0,,0.07560092399944551,0.05555555555555558
140,2,8265,uniform_random,Uniform constrained random,11,145126215,152126215,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09328576922416687,0.23333333333333334,0.12662145495414734,0.6254966036655139,0.6254966036655139,0.0,1.0,0.9393939393939394,0.9393939393939394,81,1.0,6.844878196716309,0.8233904838562012,0.9875,0.9,0.9,0.0,0.966326833960698,0.37490792500011594,0.37490792500011594,0.37490792500011594,0.0374907925000116,512,1365.6686505088994,8,1.0,1.0,1.0,64.0,64.0,0.04339306600013515,0.04339306600013515,1.0,1.0,1.0,64.0,64.0,0.04339306600013515,0.04339306600013515,1.0,1.0,1.0,64.0,64.0,0.04339306600013515,0.04339306600013515,1.0,1.0,1.0,64.0,64.0,0.04339306600013515,0.04339306600013515,0.23333333333333334
140,2,8265,genetic_cfe,Budget-matched genetic CFE,11,145126215,152126215,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07852702587842941,0.36111111111111116,0.1035269945859909,0.571101333838987,0.571101333838987,0.0,0.9800000000000001,0.8181818181818182,0.8181818181818182,81,1.0,8.892309188842773,3.033801555633545,1.0,1.0,1.0,1.0,0.9528455311850619,0.4111706690000574,0.4111706690000574,0.4111706690000574,0.04111706690000574,512,1245.2250089850854,8,1.0,1.0,1.0,64.0,64.0,0.04463079699962691,0.04463079699962691,1.0,1.0,1.0,64.0,64.0,0.04463079699962691,0.04463079699962691,1.0,1.0,1.0,64.0,64.0,0.04463079699962691,0.04463079699962691,1.0,1.0,1.0,64.0,64.0,0.04463079699962691,0.04463079699962691,0.36111111111111116
140,2,8265,dice_gradient_style,Custom DiCE-style gradient,11,145126215,152126215,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.060166917741298676,0.05555555555555558,0.0,0.39153817357891646,0.39153817357891646,0.0,1.0,1.0,1.0,65,1.0,11.110908508300781,11.110908508300781,1.0,1.0,0.1,0.0,1.0,0.11326125100003992,0.11326125100003992,,0.11326125100003992,512,4520.522204013264,1,1.0,1.0,1.0,512.0,512.0,0.11326125100003992,0.11326125100003992,0.0,,1.0,,512.0,,0.11326125100003992,0.0,,1.0,,512.0,,0.11326125100003992,0.0,,1.0,,512.0,,0.11326125100003992,0.05555555555555558
140,2,8265,wachter_style,Custom Wachter-style gradient,11,145126215,152126215,,none_generator_only,512,no_disease_to_disease,medium_confidence,0,1,0.0062757013365626335,5.064774513244629,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.060378044843673706,0.05555555555555558,0.0,0.39501455411524383,0.39501455411524383,0.0,1.0,0.9615384615384616,0.9615384615384616,65,1.0,10.82762336730957,10.82762336730957,1.0,1.0,0.1,0.0,1.0,0.10389486399981251,0.10389486399981251,,0.10389486399981251,512,4928.058811462749,1,1.0,1.0,1.0,512.0,512.0,0.10389486399981251,0.10389486399981251,0.0,,1.0,,512.0,,0.10389486399981251,0.0,,1.0,,512.0,,0.10389486399981251,0.0,,1.0,,512.0,,0.10389486399981251,0.05555555555555558
141,11,12752,uniform_random,Uniform constrained random,11,141643082,148643082,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08837278932332993,0.15555555555555556,0.10351072251796722,0.5609911148329997,0.5609911148329997,0.0,0.86,0.8787878787878788,0.8787878787878788,81,1.0,3.4528160095214844,0.664374828338623,0.95,0.8,0.8,0.0,0.9682004825382353,0.044856860999971104,0.044856860999971104,0.044856860999971104,0.00448568609999711,64,1426.7605573212363,1,1.0,1.0,1.0,64.0,64.0,0.04403188600008434,0.04403188600008434,1.0,1.0,1.0,64.0,64.0,0.04403188600008434,0.04403188600008434,1.0,1.0,1.0,64.0,64.0,0.04403188600008434,0.04403188600008434,1.0,1.0,1.0,64.0,64.0,0.04403188600008434,0.04403188600008434,0.15555555555555556
141,11,12752,genetic_cfe,Budget-matched genetic CFE,11,141643082,148643082,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08837278932332993,0.15555555555555556,0.10351072251796722,0.5609911148329997,0.5609911148329997,0.0,0.86,0.8787878787878788,0.8787878787878788,81,1.0,3.4528160095214844,0.664374828338623,0.95,0.8,0.8,0.0,0.9682004825382353,0.0462188920000699,0.0462188920000699,0.0462188920000699,0.00462188920000699,64,1384.715150676983,1,1.0,1.0,1.0,64.0,64.0,0.04511892899972736,0.04511892899972736,1.0,1.0,1.0,64.0,64.0,0.04511892899972736,0.04511892899972736,1.0,1.0,1.0,64.0,64.0,0.04511892899972736,0.04511892899972736,1.0,1.0,1.0,64.0,64.0,0.04511892899972736,0.04511892899972736,0.15555555555555556
141,11,12752,dice_gradient_style,Custom DiCE-style gradient,11,141643082,148643082,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.050336507999418245,0.050336507999418245,,,64,1271.4429852928945,1,0.0,,1.0,,64.0,,0.050336507999418245,0.0,,1.0,,64.0,,0.050336507999418245,0.0,,1.0,,64.0,,0.050336507999418245,0.0,,1.0,,64.0,,0.050336507999418245,
141,11,12752,wachter_style,Custom Wachter-style gradient,11,141643082,148643082,,none_generator_only,64,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.04860511400056566,0.04860511400056566,,,64,1316.7338728853751,1,0.0,,1.0,,64.0,,0.04860511400056566,0.0,,1.0,,64.0,,0.04860511400056566,0.0,,1.0,,64.0,,0.04860511400056566,0.0,,1.0,,64.0,,0.04860511400056566,
141,11,12752,uniform_random,Uniform constrained random,11,142283530,149283530,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08723069727420807,0.22222222222222218,0.11115297675132751,0.5963593803522322,0.5963593803522322,0.0,0.78,0.8484848484848485,0.8484848484848485,81,1.0,4.768764972686768,0.1828174591064453,0.875,0.7,0.7,0.0,0.9629968845680746,0.0897495990002426,0.0897495990002426,0.0897495990002426,0.00897495990002426,128,1426.1902161775008,2,1.0,1.0,1.0,64.0,64.0,0.044045925000318675,0.044045925000318675,1.0,1.0,1.0,64.0,64.0,0.044045925000318675,0.044045925000318675,1.0,1.0,1.0,64.0,64.0,0.044045925000318675,0.044045925000318675,1.0,1.0,1.0,64.0,64.0,0.044045925000318675,0.044045925000318675,0.22222222222222218
141,11,12752,genetic_cfe,Budget-matched genetic CFE,11,142283530,149283530,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0815349891781807,0.25555555555555554,0.10361602902412415,0.5837892953941093,0.5837892953941093,0.0,0.8400000000000001,0.8181818181818182,0.8181818181818182,81,1.0,5.362924098968506,0.11034059524536133,0.95,0.8,0.8,0.0,0.9363593748565939,0.08767004299988912,0.08767004299988912,0.08767004299988912,0.008767004299988912,128,1460.0198154364073,2,1.0,1.0,1.0,64.0,64.0,0.04310151699974085,0.04310151699974085,1.0,1.0,1.0,64.0,64.0,0.04310151699974085,0.04310151699974085,1.0,1.0,1.0,64.0,64.0,0.04310151699974085,0.04310151699974085,1.0,1.0,1.0,64.0,64.0,0.04310151699974085,0.04310151699974085,0.25555555555555554
141,11,12752,dice_gradient_style,Custom DiCE-style gradient,11,142283530,149283530,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04112115874886513,0.05555555555555558,0.0,0.4332527408142829,0.4332527408142829,0.0,0.8,0.9230769230769231,0.9230769230769231,65,1.0,3.0265727043151855,3.0265727043151855,1.0,1.0,0.1,0.0,0.9582559123356088,0.058340678000604385,0.058340678000604385,,0.058340678000604385,128,2194.009469664956,1,1.0,1.0,1.0,128.0,128.0,0.058340678000604385,0.058340678000604385,0.0,,1.0,,128.0,,0.058340678000604385,0.0,,1.0,,128.0,,0.058340678000604385,0.0,,1.0,,128.0,,0.058340678000604385,0.05555555555555558
141,11,12752,wachter_style,Custom Wachter-style gradient,11,142283530,149283530,,none_generator_only,128,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04112796112895012,0.05555555555555558,0.0,0.4332773603028085,0.4332773603028085,0.0,0.8,0.9230769230769231,0.9230769230769231,65,1.0,3.027034282684326,3.027034282684326,1.0,1.0,0.1,0.0,0.9582559123356088,0.056103206000443606,0.056103206000443606,,0.056103206000443606,128,2281.509545087101,1,1.0,1.0,1.0,128.0,128.0,0.056103206000443606,0.056103206000443606,0.0,,1.0,,128.0,,0.056103206000443606,0.0,,1.0,,128.0,,0.056103206000443606,0.0,,1.0,,128.0,,0.056103206000443606,0.05555555555555558
141,11,12752,uniform_random,Uniform constrained random,11,143564426,150564426,,none_generator_only,256,no_disease_to_disease,medium_confidence,0,1,0.007713499013334513,4.857039928436279,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0924367755651474,0.2555555555555556,0.11311792582273483,0.5998346029515939,0.5998346029515939,0.0,0.8800000000000001,0.5757575757575758,0.5757575757575758,81,1.0,5.481871604919434,1.4880213737487793,1.0,1.0,1.0,1.0,0.9432454382226352,0.1762472020000132,0.1762472020000132,0.1762472020000132,0.01762472020000132,256,1452.5053282830602,4,1.0,1.0,1.0,64.0,64.0,0.043744151999817404,0.043744151999817404,1.0,1.0,1.0,64.0,64.0,0.043744151999817404,0.043744151999817404,1.0,1.0,1.0,64.0,64.0,0.043744151999817404,0.043744151999817404,1.0,1.0,1.0,64.0,64.0,0.043744151999817404,0.043744151999817404,0.2555555555555556
